SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.5,2,,-6.356122016906738,-5.8475117683410645,-5.333218574523926,-5.981806755065918,-5.4454569816589355,-5.792823219299317,0.41470196591186176
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,-7.62,2,,-6.264921188354492,-5.815179347991943,-5.475567817687988,-6.0223307609558105,-5.435541152954102,-5.8027080535888675,0.35491650975692957
CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-6.38,2,,-6.326665878295898,-5.846612453460693,-5.414597511291504,-6.028487205505371,-5.459324359893799,-5.815137481689453,0.38574775584682564
CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,-6.42,2,,-6.26494026184082,-5.815223217010498,-5.47567081451416,-6.020691871643066,-5.435579776763916,-5.802421188354492,0.35463654088453184
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.52,2,,-6.264926910400391,-5.815248012542725,-5.475643157958984,-6.027875900268555,-5.435574054718018,-5.803853607177734,0.35575846404416217
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,-5.85,2,,-6.293640613555908,-5.826005935668945,-5.4302544593811035,-6.012495040893555,-5.43891716003418,-5.8002626419067385,0.3730294035554405
CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,-5.26,2,,-6.236223220825195,-5.786047458648682,-5.45896053314209,-6.02529764175415,-5.402358531951904,-5.781777477264404,0.3584727160360934
CC[C@H](C)[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)CCCC(=O)N1C,-5.3,2,,-6.421586513519287,-5.259444236755371,-4.80803108215332,-4.95777702331543,-5.1910014152526855,-5.327568054199219,0.6377365762119277
CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.36,2,,-6.289804458618164,-5.80889892578125,-5.368735313415527,-5.992033958435059,-5.408377647399902,-5.7735700607299805,0.39138511349318234
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,-5.29,2,,-6.291745185852051,-5.816535472869873,-5.399173736572266,-5.9892754554748535,-5.423171520233154,-5.78398027420044,0.3805555761844377
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.49,2,,-6.324045181274414,-5.837013244628906,-5.382756233215332,-6.00374698638916,-5.442317485809326,-5.797975826263428,0.39354631945915786
CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,-5.83,2,,-6.153175354003906,-5.653475284576416,-5.315201759338379,-5.498298645019531,-5.397107124328613,-5.6034516334533695,0.33219788227704594
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.79,2,,-6.324052810668945,-5.836511135101318,-5.382754325866699,-5.9927802085876465,-5.442318439483643,-5.79568338394165,0.39213056040842376
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,-5.81,2,,-6.318942546844482,-5.818877696990967,-5.3209333419799805,-5.980708122253418,-5.411139011383057,-5.770120143890381,0.41187584965206325
CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.4,2,,-6.349550724029541,-5.830601215362549,-5.271326065063477,-5.965871334075928,-5.413700103759766,-5.766209888458252,0.4340134252697865
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.99,2,,-6.264925956726074,-5.814892768859863,-5.475628852844238,-6.013234615325928,-5.435576915740967,-5.800851821899414,0.3535053530077143
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-6.44,2,,-6.288116931915283,-5.799314975738525,-5.338939189910889,-5.991489887237549,-5.3943586349487305,-5.762443923950196,0.401558426257708
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.13,2,,-6.318939208984375,-5.819188117980957,-5.320979118347168,-5.9805521965026855,-5.411137104034424,-5.770159149169922,0.41185196284035136
CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-5.89,2,,-6.293667793273926,-5.8258562088012695,-5.430242538452148,-6.019925117492676,-5.438925743103027,-5.801723480224609,0.3741068825874761
CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,-6.41,2,,-6.264917373657227,-5.815049648284912,-5.4756269454956055,-6.02882194519043,-5.435573101043701,-5.803997802734375,0.35590696462715693
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.06,3,-6.144149303436279,,-5.77562141418457,-6.295486927032471,-5.405875205993652,-5.706478595733643,-5.865522289276123,0.35607411718232734
CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.1,3,-5.959755897521973,,-5.2882208824157715,-6.562364101409912,-5.375458240509033,-5.484350681304932,-5.734029960632324,0.5307421225464323
CC[C@@H]1c2nnc(o2)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)c2csc(n2)[C@@H]2CCCN12,-6.29,3,-6.021438121795654,,-5.487865924835205,-4.9714579582214355,-5.572904109954834,-5.173625946044922,-5.44545841217041,0.4026048772984043
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-4.9,3,-6.221607685089111,,-5.8211750984191895,-7.658024787902832,-6.132339000701904,-6.068713665008545,-6.380372047424316,0.7295469853568421
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.47,3,-6.406949520111084,,-6.392901420593262,-6.590636253356934,-7.100301265716553,-5.395015716552734,-6.377160835266113,0.6193238252854577
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.77,3,-6.200997829437256,,-5.852203845977783,-6.367360591888428,-5.831372261047363,-5.7313618659973145,-5.996659278869629,0.272829431307929
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,-5.74,3,-6.200860500335693,,-5.674062728881836,-5.928395748138428,-5.713024616241455,-5.503564357757568,-5.803981590270996,0.26851180010955644
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.41,3,-6.118772029876709,,-5.423807144165039,-6.81449031829834,-5.411668300628662,-5.776062965393066,-5.908960151672363,0.5840248699400845
CC(C)C[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,-6.89,3,-6.3445940017700195,,-5.9500732421875,-7.5993523597717285,-5.419957637786865,-7.489318370819092,-6.560659122467041,0.9568164363531813
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.06,3,-6.765347957611084,,-6.536580562591553,-7.572427272796631,-7.469583034515381,-6.231494426727295,-6.915086650848389,0.5857793519623675
CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.3,3,-6.106396198272705,,-5.493847370147705,-6.88348388671875,-5.517388343811035,-5.967806339263916,-5.993784427642822,0.5660856140168546
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.82,3,-6.357365131378174,,-5.813788890838623,-7.309901714324951,-6.336516857147217,-5.745908737182617,-6.312696266174316,0.6259269338507238
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.91,3,-6.04067850112915,,-5.614566802978516,-6.7426886558532715,-5.526925086975098,-5.581259250640869,-5.901223659515381,0.5128742025738754
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-4.88,3,-6.751374244689941,,-6.001324653625488,-6.296719074249268,-6.307955741882324,-6.264057636260986,-6.324286270141601,0.26989000932241963
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,-7.7,3,-6.409563064575195,,-6.28483772277832,-6.546739101409912,-5.50315523147583,-5.828588962554932,-6.114576816558838,0.4354294749142293
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-4.97,3,-6.707663059234619,,-6.085402011871338,-6.374253749847412,-6.3159403800964355,-6.180354595184326,-6.332722759246826,0.23820700529544497
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.27,3,-6.106375217437744,,-5.493953227996826,-6.911421298980713,-5.517394542694092,-5.968164920806885,-5.999461841583252,0.5770632240473565
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NCCCCCCN(C)C1=O,-4.7,3,-6.611094951629639,,-6.517304420471191,-6.112672328948975,-5.262589931488037,-5.761274814605713,-6.052987289428711,0.5568799278427075
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-7.44,3,-6.457733631134033,,-6.4390788078308105,-8.945221900939941,-7.464691638946533,-5.629711627960205,-6.987287521362305,1.2733218513805438
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.44,3,-6.459530353546143,,-6.63179874420166,-5.885904312133789,-7.576004505157471,-5.269846439361572,-6.364616870880127,0.862488077415022
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-6.12,3,-6.115074157714844,,-5.349376678466797,-6.469984531402588,-5.3064188957214355,-5.592553615570068,-5.766681575775147,0.5080152795531454
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-6.14,3,-6.026378631591797,,-5.435815334320068,-6.446130752563477,-5.301620960235596,-5.592641830444336,-5.760517501831055,0.470358226359358
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.9,3,-6.009194850921631,,-5.3636322021484375,-6.7677435874938965,-5.175539493560791,-5.673910617828369,-5.798004150390625,0.6278010296084905
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,-5.39,3,-6.317831039428711,,-6.546573162078857,-7.222395420074463,-7.463244915008545,-5.434383869171143,-6.596885681152344,0.802130609856793
CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.7,3,-5.997788906097412,,-5.466647148132324,-6.2066426277160645,-5.413761138916016,-5.381771564483643,-5.693322277069091,0.3817059081074867
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.85,3,-6.021791458129883,,-5.453781604766846,-6.908100605010986,-5.459258079528809,-5.659661769866943,-5.900518703460693,0.6087333992395798
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,-5.45,3,-6.273496627807617,,-5.780346870422363,-6.661794185638428,-6.323090553283691,-5.627278804779053,-6.13320140838623,0.42297014253607035
CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,-5.86,3,-5.730101108551025,,-5.57723331451416,-6.122774600982666,-5.212256908416748,-5.666374683380127,-5.6617481231689455,0.32650576332459913
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.9,3,-6.189296245574951,,-5.770637035369873,-6.562510013580322,-5.595998287200928,-5.871916770935059,-5.998071670532227,0.3822505914810441
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.32,3,-6.169778347015381,,-5.8360748291015625,-6.400326728820801,-5.863815784454346,-5.723031997680664,-5.998605537414551,0.27892890259919184
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,-6.36,3,-6.445079803466797,,-6.666048049926758,-8.935781478881836,-7.7308244705200195,-5.926321506500244,-7.1408110618591305,1.199422923937321
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,-8.11,3,-6.2372331619262695,,-6.151450157165527,-7.816051483154297,-6.308970928192139,-5.712949752807617,-6.44533109664917,0.8005500707884046
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,-5.42,3,-6.282337665557861,,-6.511241912841797,-7.399642467498779,-7.513857364654541,-5.4306206703186035,-6.627540016174317,0.8583423660975549
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-5.47,3,-6.3369951248168945,,-5.840769290924072,-7.091647624969482,-6.103579998016357,-6.319383144378662,-6.338475036621094,0.4665089299222216
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-6.27,3,-6.230785369873047,,-6.168780326843262,-6.980920314788818,-6.942627429962158,-5.321448802947998,-6.328912448883057,0.6804437069347973
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.32,3,-6.125537395477295,,-5.73958158493042,-6.727957248687744,-5.648365497589111,-5.852937698364258,-6.0188758850097654,0.4350263765455064
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,-6.64,3,-5.737498760223389,,-5.599493026733398,-6.46583890914917,-5.239880084991455,-5.734551429748535,-5.755452442169189,0.4459670151011163
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.58,3,-6.0339179039001465,,-5.424752235412598,-6.908138751983643,-5.43833589553833,-5.689551830291748,-5.898939323425293,0.615945358430729
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-6.86,3,-6.11406946182251,,-5.759664535522461,-6.245933532714844,-5.425611972808838,-5.696774959564209,-5.848410892486572,0.33099358885934976
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-5.2,3,-6.728710651397705,,-6.213726997375488,-7.017235279083252,-7.523294448852539,-6.031743049621582,-6.7029420852661135,0.6046200829430146
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,-4.49,3,-6.321695804595947,,-5.68909215927124,-5.413798809051514,-5.406890392303467,-5.3755998611450195,-5.641415405273437,0.4007878786398943
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.8,3,-6.510417461395264,,-6.521759033203125,-8.92285442352295,-7.4948410987854,-5.604477405548096,-7.010869884490967,1.2607076258216974
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-6.05,3,-5.737504482269287,,-5.599489688873291,-6.090821266174316,-5.239859104156494,-5.73323392868042,-5.680181694030762,0.3062354007593336
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.39,3,-6.247867107391357,,-5.763317108154297,-5.886831760406494,-5.634825229644775,-5.558257579803467,-5.818219757080078,0.2708932630191498
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-5.43,3,-6.297811985015869,,-5.854862213134766,-7.424490451812744,-6.042629718780518,-6.097817897796631,-6.343522453308106,0.6245552932526205
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.86,3,-5.9774909019470215,,-5.296187400817871,-6.498965740203857,-5.361143112182617,-5.488373279571533,-5.72443208694458,0.508683913348788
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.2,3,-6.170318603515625,,-5.506457328796387,-5.876866817474365,-5.328246593475342,-5.399929523468018,-5.656363773345947,0.35660289899229214
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.44,3,-6.024881839752197,,-5.271329879760742,-6.4368109703063965,-5.344204425811768,-5.510354042053223,-5.717516231536865,0.49830178503889216
