SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.62,3,-8.029220581054688,,-6.768108367919922,-6.741887092590332,-6.793133735656738,-6.591033935546875,-6.984676742553711,0.5891867039764582
CC(C)C[C@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.57,3,-6.148644924163818,,-5.4869279861450195,-6.273014545440674,-5.473785400390625,-5.208864212036133,-5.718247413635254,0.46522848878970097
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-6.3,3,-6.052497863769531,,-6.268517017364502,-6.07779598236084,-5.734768867492676,-5.583149433135986,-5.943345832824707,0.2779267460323483
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.65,3,-6.947376728057861,,-5.959375381469727,-6.394075870513916,-5.605103015899658,-5.5794758796691895,-6.0970813751220705,0.5788197070485845
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.19,3,-6.222161293029785,,-5.785714626312256,-5.938077926635742,-6.024876117706299,-5.717550754547119,-5.93767614364624,0.20005204747884345
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.45,3,-6.04526424407959,,-5.85666561126709,-6.162234306335449,-5.661496639251709,-5.335934162139893,-5.812318992614746,0.32724636305186555
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,-5.81,3,-5.89979362487793,,-5.400036811828613,-5.710947513580322,-5.029543876647949,-5.13155460357666,-5.434375286102295,0.37076758007623756
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-7.53,3,-7.082647323608398,,-6.428426742553711,-6.024297714233398,-5.6639180183410645,-5.905157566070557,-6.220889472961426,0.5554841287814071
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.28,3,-6.139799118041992,,-5.906132698059082,-5.675798416137695,-6.006624698638916,-5.314676761627197,-5.808606338500977,0.32404308746432214
CC(C)C[C@@H]1NC(=O)CN(C)C(=O)CCC[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.86,3,-6.2111406326293945,,-6.129729270935059,-5.70485782623291,-5.411370754241943,-5.940591812133789,-5.879538059234619,0.32633467449187836
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.79,3,-6.250515937805176,,-5.841275691986084,-6.071784973144531,-5.399685859680176,-5.318769454956055,-5.776406383514404,0.40852977838877497
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.07,3,-6.148164749145508,,-5.184859275817871,-5.3069658279418945,-5.0722784996032715,-4.847597599029541,-5.311973190307617,0.49711607762504134
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.63,3,-6.098109245300293,,-6.04308557510376,-5.714922904968262,-5.512311935424805,-5.432010173797607,-5.760087966918945,0.3022473795669071
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-5.3,3,-6.520151138305664,,-6.227543830871582,-6.18100643157959,-6.060226917266846,-4.831411838531494,-5.964068031311035,0.6553370832518286
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.1,3,-5.893566131591797,,-6.110442638397217,-6.075693130493164,-5.732615947723389,-5.338190078735352,-5.830101585388183,0.3140121182305178
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.79,3,-6.992461204528809,,-6.135561466217041,-6.010056495666504,-6.187482833862305,-6.073848247528076,-6.2798820495605465,0.403853579607673
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-5.07,3,-6.89569091796875,,-6.162707328796387,-6.556782245635986,-6.7861409187316895,-4.809243679046631,-6.242113018035889,0.8487589405882103
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-6.32,3,-6.190129280090332,,-5.843682765960693,-6.447746276855469,-6.063384532928467,-5.891504287719727,-6.087289428710937,0.24431160738780708
CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)NC1=O,-5.23,3,-6.504839897155762,,-5.660017013549805,-6.112788200378418,-5.645569324493408,-5.142392635345459,-5.81312141418457,0.5171233889141756
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.07,3,-7.308170318603516,,-6.1312479972839355,-6.426117420196533,-6.526769161224365,-6.405117511749268,-6.559484481811523,0.44345326576331895
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-6.0,3,-7.379664421081543,,-5.837070941925049,-5.527771949768066,-5.989469051361084,-5.876065731048584,-6.122008419036865,0.7235432703905299
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.11,3,-6.036089897155762,,-6.051619052886963,-5.984772682189941,-5.699479103088379,-5.520619869232178,-5.858516120910645,0.23676388953450642
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.44,3,-6.1469550132751465,,-5.1375732421875,-5.429233074188232,-5.6079559326171875,-5.314090251922607,-5.527161502838135,0.38647124194579147
CN1C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1Cc1ccccc1,-5.29,3,-8.26529312133789,,-7.484220027923584,-8.025491714477539,-7.465405464172363,-7.098917484283447,-7.667865562438965,0.4699026074965603
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.95,3,-6.703065872192383,,-6.490106582641602,-6.445641994476318,-6.404383182525635,-5.886634349822998,-6.385966396331787,0.3019230463603186
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-6.57,3,-6.723423004150391,,-5.5379228591918945,-5.875675201416016,-5.869016647338867,-5.473307132720947,-5.895868968963623,0.4981612288024341
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.08,3,-6.348948955535889,,-5.499538421630859,-5.349717140197754,-5.5522050857543945,-5.216855525970459,-5.593453025817871,0.4423031494602767
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,-6.63,3,-7.475404262542725,,-6.067892551422119,-6.129495620727539,-5.7591471672058105,-5.780264377593994,-6.242440795898437,0.7089785584725496
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.39,3,-6.782990455627441,,-6.028353214263916,-6.240408420562744,-6.498927116394043,-5.526120185852051,-6.215359878540039,0.47782453012233084
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-4.87,3,-6.215239524841309,,-5.602935791015625,-5.111079216003418,-5.704164028167725,-4.683659076690674,-5.46341552734375,0.5862648860500824
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-4.91,3,-7.001594543457031,,-6.235331058502197,-6.8184051513671875,-6.635520935058594,-5.506590843200684,-6.439488506317138,0.5937061662451019
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.49,3,-6.1404008865356445,,-6.01957893371582,-5.268820762634277,-6.159002304077148,-5.409130573272705,-5.799386692047119,0.42658490838403446
CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-6.56,3,-6.183149814605713,,-5.446062088012695,-6.235236644744873,-5.590352535247803,-5.1873860359191895,-5.728437423706055,0.46237124687251985
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.14,3,-8.020920753479004,,-6.412830352783203,-6.547194957733154,-6.0406575202941895,-5.998255252838135,-6.603971767425537,0.826395563978494
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.52,3,-6.1714186668396,,-5.60159969329834,-5.9974164962768555,-5.32558012008667,-5.501376628875732,-5.71947832107544,0.35288780693476024
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H](Cc2ccccc2)NCCCCCCNC1=O,-4.8,3,-5.155189514160156,,-5.093870162963867,-5.758194446563721,-6.146658420562744,-3.533583879470825,-5.137499284744263,0.9972995684684666
C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C1=O,-6.41,3,-6.673306941986084,,-6.368152618408203,-7.349160671234131,-5.851507663726807,-5.118669509887695,-6.272159481048584,0.8422518323640935
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,-6.29,3,-7.563208103179932,,-6.614827632904053,-6.584214210510254,-6.856861591339111,-6.515149116516113,-6.826852130889892,0.43130818534015375
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.68,3,-6.742550373077393,,-5.790487766265869,-6.075923919677734,-5.939209461212158,-5.600833415985107,-6.029800987243652,0.43578372830385254
CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.63,3,-6.407010078430176,,-5.598514556884766,-5.4953718185424805,-5.797032833099365,-5.339741230010986,-5.7275341033935545,0.4145619243905553
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,-5.52,3,-5.710480690002441,,-5.7515130043029785,-5.028177261352539,-5.727084159851074,-4.834003925323486,-5.410251808166504,0.44300730985929754
CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-6.44,3,-6.626206398010254,,-6.383490562438965,-6.235091209411621,-5.763150215148926,-5.830650806427002,-6.167717838287354,0.3669461624953514
CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,-6.26,3,-5.873414993286133,,-5.817486763000488,-6.288553237915039,-5.474341869354248,-5.49547815322876,-5.789855003356934,0.3326604811323852
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](C)CCCNC(=O)CN(Cc2ccccc2)C1=O,-7.16,3,-6.398386001586914,,-6.641163349151611,-6.0592241287231445,-5.084452152252197,-5.834238052368164,-6.003492736816407,0.599781883838768
CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-6.38,3,-6.23681116104126,,-6.375579833984375,-6.487214088439941,-5.480011940002441,-5.671173572540283,-6.05015811920166,0.4473400616394949
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,-5.33,3,-5.853236675262451,,-5.617679595947266,-5.578756809234619,-5.085839748382568,-4.562337398529053,-5.339570045471191,0.5164490022548454
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-6.6,3,-6.01759147644043,,-5.575398921966553,-6.219310760498047,-5.78573751449585,-5.635135173797607,-5.846634769439698,0.26931534933549356
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.14,3,-5.081717491149902,,-5.535751819610596,-5.3270463943481445,-4.803606033325195,-4.82909631729126,-5.11544361114502,0.31694227659413093
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,-4.94,3,-5.162624835968018,,-5.025048732757568,-4.811276435852051,-4.922008991241455,-5.241318225860596,-5.0324554443359375,0.17445713241048288
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.31,3,-5.919995307922363,,-5.5307087898254395,-5.2696075439453125,-4.833598613739014,-4.988704204559326,-5.308522891998291,0.43376737886182726
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.94,3,-6.265435695648193,,-6.048757553100586,-6.057209014892578,-5.586849689483643,-5.69443416595459,-5.930537223815918,0.28108919871332944
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.23,3,-6.944170951843262,,-6.344158172607422,-6.084674835205078,-6.579524517059326,-6.0227789878845215,-6.395061492919922,0.3785079569888191
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.56,3,-6.104619979858398,,-6.061522960662842,-6.271182060241699,-5.810727119445801,-5.393733024597168,-5.928357028961182,0.34131745375539446
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.91,3,-6.0237836837768555,,-5.89738655090332,-5.649935722351074,-5.1057353019714355,-5.427257061004639,-5.6208196640014645,0.368271425142086
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.27,3,-6.0071702003479,,-5.929631233215332,-5.583171844482422,-5.49594259262085,-5.193469047546387,-5.641876983642578,0.3324358807796033
CC(C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.37,3,-7.402660369873047,,-6.447288513183594,-7.040850639343262,-7.06055212020874,-5.974151134490967,-6.7851005554199215,0.5688624028672639
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-7.0,3,-8.239294052124023,,-5.6222991943359375,-6.355947017669678,-6.644169807434082,-6.733189582824707,-6.718979930877685,0.9554652047580241
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,-5.84,3,-5.961516380310059,,-5.653716087341309,-5.2760772705078125,-5.748890399932861,-5.03331995010376,-5.53470401763916,0.37432681226892234
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.7,3,-5.896798133850098,,-5.318623065948486,-5.599447727203369,-5.100200653076172,-5.103150844573975,-5.40364408493042,0.3431991622212062
CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C1=O,-5.72,3,-6.666085243225098,,-5.90757942199707,-6.354391098022461,-6.759612560272217,-5.275669574737549,-6.1926675796508786,0.6111190535157114
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.17,3,-7.322667598724365,,-6.211886405944824,-6.509425640106201,-6.55952787399292,-6.37143087387085,-6.594987678527832,0.4286142077605781
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,-4.94,3,-5.163976192474365,,-5.263657569885254,-5.045241832733154,-4.142958641052246,-5.088086128234863,-4.940784072875976,0.45365095505627334
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-5.09,3,-5.330872058868408,,-5.3330864906311035,-5.832612991333008,-5.216017246246338,-5.452850818634033,-5.433087921142578,0.2385261517803803
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-5.81,3,-6.458006381988525,,-5.61030387878418,-5.876053333282471,-5.388016223907471,-5.339295864105225,-5.734335136413574,0.4569356321436922
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.72,3,-6.8461713790893555,,-5.892463684082031,-6.288583278656006,-6.3886895179748535,-5.582472324371338,-6.199676036834717,0.4839696978170075
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.55,3,-7.463231086730957,,-5.326472759246826,-6.191047191619873,-5.971307277679443,-5.99741792678833,-6.189895248413086,0.7828971993827125
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.67,3,-6.796854019165039,,-6.085478782653809,-5.925030708312988,-5.786301136016846,-5.7465314865112305,-6.068039226531982,0.4285645094096252
CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.93,3,-6.9812726974487305,,-5.789289951324463,-6.074951648712158,-4.7876362800598145,-5.372411251068115,-5.801112365722656,0.8183557528493837
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NCCCCCCNC1=O,-4.7,3,-5.530252456665039,,-5.222976207733154,-4.965948104858398,-5.046064853668213,-3.6321139335632324,-4.879471111297607,0.7301787084360343
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,-5.68,3,-5.919419288635254,,-5.866802215576172,-6.091254711151123,-6.0031819343566895,-4.838372707366943,-5.743806171417236,0.5132674804143359
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.69,3,-6.021240234375,,-6.130332946777344,-6.620044708251953,-5.823079586029053,-5.629987716674805,-6.044937038421631,0.3741679102969217
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.66,3,-6.3925371170043945,,-5.544011116027832,-6.048153877258301,-5.388025760650635,-5.447933673858643,-5.764132308959961,0.43745054181329046
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,-7.68,3,-7.529012680053711,,-6.498053073883057,-6.893686771392822,-7.094532489776611,-6.2871012687683105,-6.860477256774902,0.49064642261576086
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NCCCNC1=O,-4.9,3,-5.022746562957764,,-4.801570415496826,-5.346656799316406,-5.6390509605407715,-3.0943825244903564,-4.780881452560425,0.9949575426394425
