SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC[C@@H](C)[C@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C(C)(C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](CC(C)C)NC(=O)C(C)(C)NC(=O)[C@@H]2CCCN2C1=O,-5.13,4,-5.177586078643799,-5.092381477355957,,-5.417591094970703,-5.581883430480957,-5.416863918304443,-5.337261199951172,0.19880376214704804
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.71,4,-5.325538158416748,-5.690902233123779,,-5.711645126342773,-5.661328315734863,-5.580149173736572,-5.593912601470947,0.1581352966751985
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.6,4,-5.213010311126709,-5.428983211517334,,-5.6336846351623535,-5.685638904571533,-5.73371696472168,-5.5390068054199215,0.21607626870411237
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-6.18,4,-5.583920001983643,-5.691007614135742,,-5.712095260620117,-5.776962757110596,-5.62225866317749,-5.677248859405518,0.07596155888629415
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.45,4,-5.277385711669922,-5.5565314292907715,,-5.488684177398682,-5.68396520614624,-5.588963031768799,-5.519105911254883,0.15232646731365895
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-7.64,4,-6.418637275695801,-6.487260818481445,,-6.556203365325928,-6.583040237426758,-7.0352373123168945,-6.616075801849365,0.24287224037503916
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.25,4,-5.3385844230651855,-5.2554931640625,,-5.344414234161377,-5.293553829193115,-5.311960220336914,-5.308801174163818,0.036192323080496414
CC(C)C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-6.2,4,-5.452743053436279,-5.591907024383545,,-5.514198303222656,-5.711914539337158,-5.7626214027404785,-5.606676864624023,0.13024948932122712
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.73,4,-5.839666843414307,-6.162225723266602,,-6.053623199462891,-6.495778560638428,-6.015125274658203,-6.113283920288086,0.2432890647222721
CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,-5.31,4,-5.681515216827393,-6.085681915283203,,-6.26650857925415,-6.59270715713501,-5.861067771911621,-6.097496128082275,0.3545691870780144
COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3cccc4ccccc34)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC2=O)cc1,-6.85,4,-5.493814945220947,-5.850006103515625,,-5.738089561462402,-5.3964314460754395,-5.612638473510742,-5.618196105957031,0.18220279940082929
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.42,4,-5.4505391120910645,-5.594019889831543,,-5.678699970245361,-5.5623459815979,-5.546960353851318,-5.5665130615234375,0.08245022433491712
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-5.66,4,-5.411546230316162,-5.609077453613281,,-5.909144878387451,-5.716654300689697,-5.7266130447387695,-5.674607181549073,0.18232917387193218
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.92,4,-6.038621425628662,-6.171548843383789,,-6.112707614898682,-6.270837306976318,-6.025057792663574,-6.123754596710205,0.10127729931836066
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.87,4,-6.383062839508057,-6.4935221672058105,,-6.345612525939941,-6.6920294761657715,-5.797127723693848,-6.342270946502685,0.3331907257483214
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.65,4,-5.353541851043701,-5.483672618865967,,-5.54556941986084,-5.421390533447266,-5.384573936462402,-5.437749671936035,0.07733086778898458
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.38,4,-5.598257064819336,-5.53973388671875,,-5.406737804412842,-5.923429012298584,-5.575067520141602,-5.608645057678222,0.19094474849630552
CC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC1=O,-5.66,4,-5.3298726081848145,-5.182857036590576,,-5.363098621368408,-5.354340076446533,-5.523144245147705,-5.350662517547607,0.1209431966298072
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.68,4,-5.137165069580078,-5.1757683753967285,,-5.441642761230469,-5.605692386627197,-5.420417785644531,-5.356137275695801,0.19634325341990552
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.73,4,-5.488673210144043,-5.706934928894043,,-5.822362422943115,-5.56023645401001,-5.3422675132751465,-5.584094905853272,0.18709362261868567
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@@H](C)N(C)C1=O,-6.23,4,-6.352652072906494,-6.246804714202881,,-6.670044422149658,-6.787491321563721,-6.941523551940918,-6.599703216552735,0.2926708987117702
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.51,4,-5.596932888031006,-5.877540111541748,,-5.832985877990723,-5.873188495635986,-5.811105728149414,-5.798350620269775,0.11597745452443406
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-7.0,4,-6.316227436065674,-6.831984043121338,,-6.8038177490234375,-6.272169589996338,-6.425703525543213,-6.52998046875,0.26889751954538876
CC[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,-5.41,4,-5.01224946975708,-5.2974982261657715,,-6.062619686126709,-5.154655456542969,-5.394733428955078,-5.3843512535095215,0.40586919112768993
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-6.18,4,-5.277889251708984,-5.5601630210876465,,-5.479078769683838,-6.2583842277526855,-5.621346473693848,-5.6393723487854,0.369506027367248
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC1=O,-5.11,4,-5.355884075164795,-5.5285773277282715,,-5.533005237579346,-5.728059768676758,-5.33920431137085,-5.496946144104004,0.15850496092418997
CC(C)C[C@@H]1NC(=O)[C@H](CC2CCCCC2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-7.02,4,-6.43779993057251,-6.287992477416992,,-5.602888584136963,-5.698760032653809,-6.27908992767334,-6.061306190490723,0.3814939002001991
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-5.69,4,-5.88676118850708,-6.134100437164307,,-6.027899265289307,-6.047709941864014,-5.954253196716309,-6.010144805908203,0.09412591009976887
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.68,4,-5.558356761932373,-5.462786674499512,,-5.462909698486328,-5.401736736297607,-5.5452799797058105,-5.486213970184326,0.06504172927748647
COc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]3CCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,-7.05,4,-6.777918338775635,-7.2466840744018555,,-7.047832489013672,-6.994368553161621,-6.704571723937988,-6.954275035858155,0.2175528450644333
CC[C@@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.32,4,-5.542136192321777,-5.454635143280029,,-5.715658664703369,-5.647838115692139,-5.5175862312316895,-5.575570869445801,0.10482448548240861
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.17,4,-5.006938934326172,-5.459130764007568,,-5.404612064361572,-5.445957660675049,-5.3932785987854,-5.341983604431152,0.1893029930913963
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CC(C)C)NC1=O,-5.09,4,-5.302636623382568,-5.40983247756958,,-5.39642858505249,-5.700455665588379,-5.246984481811523,-5.411267566680908,0.17510113165134858
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.21,4,-5.961930274963379,-5.93510627746582,,-6.042425632476807,-6.349900722503662,-6.0627641677856445,-6.070425415039063,0.16509966265036125
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.76,4,-5.9525017738342285,-6.020674228668213,,-6.324586868286133,-6.548263072967529,-5.920580863952637,-6.153321361541748,0.2726732188485654
CCC[C@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,-6.85,4,-6.104181289672852,-6.059757709503174,,-6.263019561767578,-6.440258979797363,-6.303929328918457,-6.234229373931885,0.15450568196817102
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.2,4,-5.946120262145996,-6.1074442863464355,,-6.0502095222473145,-6.035400390625,-5.742093563079834,-5.976253604888916,0.1431063925908048
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.33,4,-6.264756202697754,-6.103606700897217,,-6.3246026039123535,-6.939374923706055,-6.463607311248779,-6.419189548492431,0.3181802336369494
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.76,4,-5.608422756195068,-5.818765163421631,,-5.896638870239258,-5.876009941101074,-5.717641830444336,-5.783495712280273,0.11999110864593837
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.31,4,-5.704743385314941,-5.852190971374512,,-6.038712024688721,-6.0606207847595215,-5.988341331481934,-5.928921699523926,0.14922531489130003
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.12,4,-5.873806953430176,-6.020854949951172,,-5.900770664215088,-6.100805759429932,-5.946041107177734,-5.96845588684082,0.09260707707055774
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.34,4,-5.7957587242126465,-5.81420373916626,,-5.700902462005615,-5.997836589813232,-5.8630051612854,-5.834341335296631,0.10868807056308713
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.19,4,-5.923306941986084,-6.066073417663574,,-6.0991692543029785,-6.227545261383057,-5.906261444091797,-6.044471263885498,0.13300127720444144
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-5.64,4,-7.149954319000244,-7.451009750366211,,-7.110332489013672,-7.433651447296143,-7.2687907218933105,-7.282747745513916,0.1570349824052956
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.66,4,-5.322322845458984,-5.5318684577941895,,-5.716869354248047,-5.922476291656494,-5.486542701721191,-5.596015930175781,0.23031994502817285
CC[C@@H](C)[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC1=O,-5.17,4,-5.609067916870117,-5.469231128692627,,-5.706695079803467,-5.853732585906982,-5.649221420288086,-5.657589626312256,0.14034485468474614
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-4.0,4,-5.9119181632995605,-5.908080577850342,,-6.054842472076416,-6.312840938568115,-6.17213773727417,-6.071963977813721,0.17379734591794288
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC1=O,-7.3,4,-7.248432159423828,-7.364726543426514,,-7.229709148406982,-7.155245304107666,-7.03568172454834,-7.206758975982666,0.12159173629910255
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.72,4,-5.675548076629639,-5.892110347747803,,-5.869834899902344,-5.894952297210693,-6.055319786071777,-5.877553081512451,0.1350752015379908
CC[C@@H](C)[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC1=O,-5.23,4,-5.482915878295898,-5.8173627853393555,,-5.891236782073975,-5.704422950744629,-5.641850471496582,-5.7075577735900875,0.15857677678882062
CC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC1=O,-5.41,4,-5.463676452636719,-5.420709609985352,,-5.670950412750244,-5.417343616485596,-5.343050956726074,-5.463146209716797,0.12400048416265938
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.29,4,-5.620107173919678,-6.263247013092041,,-6.374171733856201,-5.9785356521606445,-5.96236515045166,-6.039685344696045,0.29479844929909593
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-5.06,4,-5.0485944747924805,-5.440619945526123,,-5.785147190093994,-5.579588413238525,-5.106087684631348,-5.392007541656494,0.3129661449347386
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.57,4,-5.378237247467041,-5.5949578285217285,,-5.578272342681885,-5.7534403800964355,-5.645990371704102,-5.5901796340942385,0.13679647254018373
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.18,4,-5.57141637802124,-5.579391002655029,,-5.591945171356201,-5.3797712326049805,-5.5680317878723145,-5.5381111145019535,0.08899176972547677
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.09,4,-5.779613018035889,-5.906144618988037,,-5.888112545013428,-5.907240390777588,-5.7245097160339355,-5.841124057769775,0.08394860557598856
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.28,4,-5.293422698974609,-5.738719463348389,,-5.6689348220825195,-5.5036301612854,-5.435662269592285,-5.52807388305664,0.17917306205727063
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.31,4,-5.350650787353516,-5.530665397644043,,-5.419113636016846,-5.2400970458984375,-5.4409894943237305,-5.396303272247314,0.10846069150505913
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](C)N(C)C1=O,-5.97,4,-6.521942615509033,-6.314505577087402,,-6.824357509613037,-6.86653995513916,-6.4877729415893555,-6.603023719787598,0.23533436788209133
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.7,4,-5.690175533294678,-6.004172325134277,,-5.872787952423096,-6.21641206741333,-6.17810583114624,-5.992330741882324,0.21820477534016017
CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-5.54,4,-6.0964035987854,-6.213215351104736,,-6.176989555358887,-6.454305648803711,-6.363626956939697,-6.260908222198486,0.14520022968812799
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.12,4,-5.948390483856201,-5.818270206451416,,-5.747073173522949,-5.8931145668029785,-5.51499605178833,-5.784368896484375,0.16869402861790364
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.18,4,-5.870467662811279,-5.777230739593506,,-5.790955543518066,-6.0745697021484375,-5.969848155975342,-5.896614360809326,0.12562959122727504
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.11,4,-5.885988712310791,-6.099104881286621,,-6.115099906921387,-6.437967777252197,-5.902666091918945,-6.0881654739379885,0.22276234499389128
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.22,4,-6.336240291595459,-6.431406497955322,,-6.4639692306518555,-6.717617511749268,-6.179630756378174,-6.425772857666016,0.19701904561661573
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.75,4,-5.800411701202393,-5.872872352600098,,-5.878417491912842,-6.056636333465576,-5.980761528015137,-5.917819881439209,0.10073376750440835
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.36,4,-5.407263278961182,-5.552988529205322,,-5.9568023681640625,-5.29449987411499,-5.630636215209961,-5.5684380531311035,0.25295927246195676
CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)c2csc1n2,-5.33,4,-5.319286823272705,-5.617183208465576,,-5.648966312408447,-5.90543794631958,-5.6355085372924805,-5.625276565551758,0.20787707992615204
