SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.83,3,-5.36431360244751,,-5.091607093811035,-5.4488444328308105,-5.208041667938232,-5.578787803649902,-5.338318920135498,0.19271467516262877
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.14,3,-6.259789943695068,,-6.055680751800537,-7.349663734436035,-6.282749652862549,-6.417388916015625,-6.473054599761963,0.5068138116322453
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.8,3,-6.803180694580078,,-6.108704566955566,-7.78899621963501,-6.2347731590271,-6.542085647583008,-6.695548057556152,0.6684802107310021
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.18,3,-4.955167770385742,,-4.7803497314453125,-5.301552772521973,-4.6110005378723145,-5.585405349731445,-5.046695232391357,0.3950658253042873
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-7.17,3,-7.4100799560546875,,-7.481928825378418,-6.726200580596924,-6.679625034332275,-7.4792609214782715,-7.155419063568115,0.41441006504268996
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-6.48,3,-5.985786437988281,,-5.391446590423584,-6.589606761932373,-5.773825168609619,-6.136946201324463,-5.975522232055664,0.44302621879593757
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,-7.35,3,-4.969703674316406,,-5.081659317016602,-4.841981410980225,-4.6645894050598145,-6.036455154418945,-5.118877792358399,0.5358721612056931
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.52,3,-5.419825553894043,,-4.766447067260742,-5.1514363288879395,-4.925557613372803,-5.813515663146973,-5.2153564453125,0.4150875932332347
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.08,3,-5.7333221435546875,,-5.858319282531738,-6.542332649230957,-5.806564807891846,-5.862933158874512,-5.960694408416748,0.3293155978981059
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.75,3,-5.907458305358887,,-5.366572380065918,-7.013258934020996,-5.47418737411499,-5.837517261505127,-5.919798851013184,0.6533005852344358
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-4.96,3,-6.119866847991943,,-7.341880798339844,-6.285346984863281,-5.440403461456299,-6.130468368530273,-6.263593292236328,0.685419251726339
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.32,3,-6.032496452331543,,-5.694519996643066,-6.823532581329346,-5.774339199066162,-5.957321643829346,-6.056441974639893,0.44983211341381096
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.89,3,-5.703704833984375,,-5.737796306610107,-6.503674507141113,-6.154740810394287,-5.819861888885498,-5.983955669403076,0.34107805782959544
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-6.08,3,-5.586804389953613,,-6.363497734069824,-6.024147987365723,-5.317764759063721,-6.544305801391602,-5.967304134368897,0.5147360904838562
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.73,3,-6.009246349334717,,-6.110479831695557,-6.40667724609375,-5.861099720001221,-6.224576473236084,-6.122415924072266,0.20765190732356514
CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-6.15,3,-5.84636116027832,,-5.173806667327881,-6.189026832580566,-5.123948574066162,-6.111413955688477,-5.688911437988281,0.5093942880491982
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.96,3,-6.653291702270508,,-5.89954948425293,-6.981482982635498,-6.186093807220459,-6.60382080078125,-6.464847755432129,0.42397007130895964
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-7.24,3,-6.216620445251465,,-6.290000915527344,-7.678378582000732,-6.6829752922058105,-6.571268081665039,-6.687848663330078,0.5863239645226903
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-5.35,3,-5.44028377532959,,-4.986515522003174,-5.039320468902588,-4.858679294586182,-5.704764366149902,-5.205912685394287,0.3536389107486415
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-6.01,3,-5.921560287475586,,-5.914444446563721,-6.55999755859375,-5.116989612579346,-6.431242942810059,-5.988846969604492,0.5683585304270754
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-7.5,3,-8.351243019104004,,-8.858663558959961,-8.049285888671875,-7.0372748374938965,-7.492210865020752,-7.957735633850097,0.713943629720227
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-8.51,3,-7.432373523712158,,-7.687712669372559,-8.460652351379395,-6.9251179695129395,-8.263312339782715,-7.753833770751953,0.6232253781577645
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2[C@H](C(=O)NC(C)(C)C)[C@H](CSc2ccccc2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CN(C)C(=O)[C@H](CC(C)C)NC1=O,-5.9,3,-5.7398481369018555,,-5.651386260986328,-6.7570648193359375,-5.712077617645264,-5.673909664154053,-5.906857299804687,0.47650132842765097
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.37,3,-5.49737024307251,,-5.235507965087891,-6.017479419708252,-5.082376003265381,-5.859707832336426,-5.538488292694092,0.3981647541832628
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.93,3,-5.698803901672363,,-5.719817161560059,-6.866919994354248,-5.75600004196167,-6.22519588470459,-6.053347396850586,0.5041803326866646
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.69,3,-6.54248571395874,,-6.796401023864746,-6.737072467803955,-5.91799783706665,-7.2192230224609375,-6.642636013031006,0.47437987690756556
CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.18,3,-5.87061882019043,,-5.375170707702637,-6.98065710067749,-6.013298988342285,-5.619142532348633,-5.971777629852295,0.6144278326589485
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.86,3,-6.058497428894043,,-5.755208969116211,-6.613302707672119,-6.244676113128662,-5.5568718910217285,-6.045711421966553,0.41390399250239845
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-5.27,3,-5.748321056365967,,-5.898655891418457,-7.315305233001709,-5.514934539794922,-6.938894271850586,-6.283222198486328,0.7936273780552293
C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C1=O,-6.19,3,-5.407839775085449,,-5.764895915985107,-6.290166854858398,-5.671311855316162,-6.3707685470581055,-5.900996589660645,0.41431307654927935
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.57,3,-5.509161949157715,,-5.32737398147583,-6.414262294769287,-5.408047199249268,-5.778212070465088,-5.687411499023438,0.4404546375927928
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,-5.55,3,-4.895247459411621,,-4.747369766235352,-5.352766036987305,-4.504364490509033,-5.365923881530762,-4.973134326934814,0.37920476988696733
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.49,3,-7.993189811706543,,-8.155181884765625,-6.845973491668701,-6.8677191734313965,-6.882640838623047,-7.348941040039063,0.6646554552841896
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-7.42,3,-6.355366230010986,,-7.187596321105957,-7.273382186889648,-5.769832134246826,-7.419768810272217,-6.801189136505127,0.7101712701881305
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-7.4,3,-6.592650413513184,,-6.404212951660156,-5.9147772789001465,-5.2268548011779785,-5.865994453430176,-6.000897979736328,0.5332899043329559
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-5.9,3,-8.336045265197754,,-8.237966537475586,-7.799524784088135,-7.410452365875244,-6.593079566955566,-7.675413703918457,0.7088644096749419
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.87,3,-6.4537458419799805,,-6.201839447021484,-7.058913707733154,-6.4272284507751465,-6.174337387084961,-6.463212966918945,0.35637378621025134
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-5.07,3,-5.406863212585449,,-4.854832172393799,-5.232774257659912,-4.986479759216309,-5.726314544677734,-5.24145278930664,0.3453308538046767
CCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)N(C)C(=O)[C@H](CCCC)NC1=O,-5.6,3,-7.868903160095215,,-8.640624046325684,-9.365650177001953,-8.08802318572998,-6.3704328536987305,-8.066726684570312,1.1105810269258798
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.78,3,-5.4715471267700195,,-5.20452880859375,-5.751017093658447,-4.727241516113281,-5.621444225311279,-5.355155754089355,0.4056252792504568
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,-6.48,3,-6.022799491882324,,-5.274930477142334,-6.34306526184082,-5.664948463439941,-5.883154392242432,-5.83777961730957,0.39946043893337885
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.47,3,-5.873846054077148,,-5.499121189117432,-7.133856296539307,-6.093536376953125,-5.664621353149414,-6.052996253967285,0.6441291365807201
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.46,3,-4.911716461181641,,-4.891470909118652,-5.1942830085754395,-5.2524027824401855,-5.441311836242676,-5.138236999511719,0.234645687919235
CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.18,3,-5.859622001647949,,-5.445056915283203,-6.947427272796631,-6.053720951080322,-5.701626777648926,-6.001490783691406,0.5738439803544708
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.48,3,-5.692481994628906,,-5.310663223266602,-6.280498027801514,-5.316671848297119,-5.65774393081665,-5.651611804962158,0.3954859563179939
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.26,3,-5.808913707733154,,-5.472009658813477,-6.455028057098389,-4.943762302398682,-5.756877899169922,-5.687318325042725,0.5495988502310151
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-5.59,3,-5.785928726196289,,-6.103832244873047,-5.319401264190674,-5.657132625579834,-6.0026116371154785,-5.7737812995910645,0.308833547216472
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.17,3,-5.78897762298584,,-5.937067031860352,-6.746976375579834,-6.295036315917969,-6.086439609527588,-6.170899391174316,0.3724748085578831
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-7.08,3,-5.918601989746094,,-6.695789813995361,-6.363641738891602,-5.637030124664307,-6.784934997558594,-6.279999732971191,0.49468556782842577
CC(C)C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C1=O,-4.85,3,-6.011682510375977,,-5.722865104675293,-6.224862098693848,-6.163580417633057,-6.1619110107421875,-6.056980228424072,0.20263464101714415
CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.73,3,-6.2276105880737305,,-6.055843830108643,-6.842166423797607,-5.934683799743652,-6.014888763427734,-6.215038681030274,0.36655460307185467
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,-7.96,3,-8.205535888671875,,-8.349013328552246,-6.946629047393799,-5.099782466888428,-7.718194961547852,-7.26383113861084,1.328024710378489
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-6.04,3,-5.596428394317627,,-5.445027828216553,-6.296309471130371,-5.706394672393799,-5.824090957641602,-5.77365026473999,0.32389833334298596
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-7.16,3,-6.436464309692383,,-6.990384101867676,-6.952112674713135,-5.586427211761475,-7.289308071136475,-6.650939273834228,0.6694453619577126
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-6.65,3,-7.737766742706299,,-7.83498477935791,-7.133728504180908,-6.647644519805908,-6.8704915046691895,-7.244923210144043,0.5244932320065359
C[C@@H]1NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,-6.82,3,-7.602150917053223,,-7.766053199768066,-8.368734359741211,-6.788181781768799,-7.061746597290039,-7.517373371124267,0.6191043032939212
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,-7.51,3,-5.344882488250732,,-5.535281658172607,-6.3649139404296875,-5.318997383117676,-6.9450273513793945,-5.90182056427002,0.7223139079385282
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.67,3,-5.363761901855469,,-5.450009822845459,-6.440468788146973,-5.889536380767822,-6.08499813079834,-5.845755004882813,0.44770809872289935
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,-5.32,3,-6.461338043212891,,-6.270279407501221,-5.966989040374756,-4.735398292541504,-6.544943809509277,-5.99578971862793,0.7387601223288511
CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,-6.26,3,-5.632741928100586,,-6.263583183288574,-6.044140815734863,-5.928187370300293,-6.426617622375488,-6.059054183959961,0.3066046574138144
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,-7.99,3,-6.792723655700684,,-7.597888946533203,-7.666794300079346,-6.4723124504089355,-7.676681995391846,-7.241280269622803,0.5679615181166825
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.69,3,-5.84481954574585,,-5.76426887512207,-6.621031284332275,-6.200985431671143,-5.947256088256836,-6.075672245025634,0.34636527444738224
CC(C)C[C@@H]1NC(=O)CN(C)C(=O)C[C@H](C)CCNC(=O)[C@H](Cc2ccccc2)NC1=O,-7.68,3,-7.161398887634277,,-6.341823577880859,-5.980522632598877,-4.998572826385498,-7.288793087005615,-6.354222202301026,0.9357546773308614
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-5.15,3,-7.458509922027588,,-7.068036079406738,-6.096789836883545,-6.167056560516357,-6.930052280426025,-6.744088935852051,0.5920059012673352
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.68,3,-5.404623508453369,,-5.550510406494141,-5.231770038604736,-4.4631218910217285,-5.294907569885254,-5.188986682891846,0.4234170488920156
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-6.92,3,-5.081552505493164,,-4.798315048217773,-4.746720314025879,-5.04483699798584,-5.937006950378418,-5.121686363220215,0.47891355084498183
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-6.39,3,-8.252288818359375,,-7.959785461425781,-7.114548683166504,-7.313931941986084,-6.7147064208984375,-7.471052265167236,0.6271027278778197
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.54,3,-5.726678371429443,,-5.304917812347412,-6.695613861083984,-5.439966678619385,-5.956010818481445,-5.824637508392334,0.5485287038527632
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,-5.36,3,-6.385189056396484,,-6.787635803222656,-7.243175983428955,-5.627268314361572,-7.451035499572754,-6.698860931396484,0.727431649159866
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,-5.61,3,-5.626777648925781,,-5.5572428703308105,-7.463777542114258,-5.644903182983398,-6.861919403076172,-6.230924129486084,0.8775452311665055
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,-6.03,3,-5.628643989562988,,-5.907301425933838,-5.478268146514893,-5.232818126678467,-5.763015270233154,-5.602009391784668,0.2605041299194466
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,-5.02,3,-7.891949653625488,,-8.215997695922852,-6.741304874420166,-6.690358638763428,-6.446022987365723,-7.197126770019532,0.7983766709572382
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,-5.47,3,-6.0782599449157715,,-6.8225836753845215,-6.329992771148682,-5.230614185333252,-6.3633131980896,-6.164952754974365,0.5872750007121997
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NCCCCCCNC1=O,-4.6,3,-4.898402214050293,,-4.042333126068115,-5.0713653564453125,-4.412250995635986,-5.882526397705078,-4.861375617980957,0.7001355411567286
